Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5710.972763,1483.982041,1381.406764,1427.743191
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23413.684526,5941.452260,5820.415444,5853.421131
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.625801,0.158803,0.155568,0.156450
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077620,0.019405,0.019405,0.019405
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073189,0.018408,0.018105,0.018297
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.429375,2997.163745,2995.447918,2996.107344
openmp-perfmon,BaseDeformationMapping apply,CPI,2.641379,0.665586,0.656760,0.660345
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20084.401079,5050.951453,5003.234414,5021.100270
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3266.186448,842.383172,784.270494,816.546612
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23350.587527,5887.820187,5787.504909,5837.646882
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453120,0.114254,0.112307,0.113280
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.885164,2.721291,2.721291,2.721291
openmp-perfmon,Simu,Runtime unhalted [s],1.234076,1.234076,0.000000,0.308519
openmp-perfmon,Simu,Clock [MHz],2992.685938,2992.685938,0.000000,748.171484
openmp-perfmon,Simu,CPI,0.846269,0.846269,0.000000,0.211567
openmp-perfmon,Simu,L2 Load [MBytes/s],2285.849885,2285.849885,0.000000,571.462471
openmp-perfmon,Simu,L2 Evict [MBytes/s],560.342984,560.342984,0.000000,140.085746
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2846.192869,2846.192869,0.000000,711.548217
openmp-perfmon,Simu,L2 data volume [GBytes],7.745319,7.745319,0.000000,1.936330
