Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5771.796711,1514.836431,1374.548055,1442.949178
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23605.637344,5963.482517,5863.759369,5901.409336
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632494,0.159787,0.157115,0.158123
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078987,0.019747,0.019747,0.019747
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075359,0.019050,0.018623,0.018840
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.179028,2997.062379,2995.223075,2996.044757
openmp-perfmon,BaseDeformationMapping apply,CPI,2.719615,0.690822,0.669004,0.679904
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19692.747229,4946.724155,4909.413136,4923.186807
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3214.516683,821.234578,783.346652,803.629171
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22907.263912,5767.676762,5696.237440,5726.815978
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452342,0.113892,0.112482,0.113085
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.046712,2.761678,2.761678,2.761678
openmp-perfmon,Simu,Runtime unhalted [s],1.261252,1.261252,0.000000,0.315313
openmp-perfmon,Simu,Clock [MHz],2992.704097,2992.704097,0.000000,748.176024
openmp-perfmon,Simu,CPI,0.834390,0.834390,0.000000,0.208598
openmp-perfmon,Simu,L2 Load [MBytes/s],2273.142749,2273.142749,0.000000,568.285687
openmp-perfmon,Simu,L2 Evict [MBytes/s],555.440859,555.440859,0.000000,138.860215
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2828.583608,2828.583608,0.000000,707.145902
openmp-perfmon,Simu,L2 data volume [GBytes],7.811637,7.811637,0.000000,1.952909
