Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5862.884748,1539.253404,1428.699417,1465.721187
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24525.649037,6300.214568,6044.296380,6131.412259
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.625463,0.160671,0.154144,0.156366
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077979,0.019495,0.019495,0.019495
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074568,0.018785,0.018544,0.018642
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.851281,2996.785358,2995.580420,2996.462820
openmp-perfmon,BaseDeformationMapping apply,CPI,2.691132,0.675898,0.669806,0.672783
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20017.021556,5066.042501,4976.467891,5004.255389
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3237.010055,855.999725,762.735107,809.252514
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23254.031611,5922.042226,5756.398960,5813.507903
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453333,0.115449,0.112220,0.113333
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.898316,2.724579,2.724579,2.724579
openmp-perfmon,Simu,Runtime unhalted [s],1.248684,1.248684,0.000000,0.312171
openmp-perfmon,Simu,Clock [MHz],2992.759262,2992.759262,0.000000,748.189815
openmp-perfmon,Simu,CPI,0.832725,0.832725,0.000000,0.208181
openmp-perfmon,Simu,L2 Load [MBytes/s],2286.362304,2286.362304,0.000000,571.590576
openmp-perfmon,Simu,L2 Evict [MBytes/s],554.061615,554.061615,0.000000,138.515404
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2840.423919,2840.423919,0.000000,710.105980
openmp-perfmon,Simu,L2 data volume [GBytes],7.738959,7.738959,0.000000,1.934740
