Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5905.676387,1491.570760,1451.085048,1476.419097
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24064.144641,6069.033454,5968.550668,6016.036160
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.631628,0.159298,0.156661,0.157907
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080582,0.020145,0.020145,0.020145
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.076801,0.019566,0.018963,0.019200
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.840397,2997.388474,2994.811217,2996.460099
openmp-perfmon,BaseDeformationMapping apply,CPI,2.771161,0.697882,0.687301,0.692790
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19247.564487,4844.124703,4776.888876,4811.891122
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3199.159711,817.304156,771.118441,799.789928
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22446.724198,5661.428859,5581.723714,5611.681050
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452199,0.114052,0.112446,0.113050
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.125492,2.781373,2.781373,2.781373
openmp-perfmon,Simu,Runtime unhalted [s],1.274233,1.274233,0.000000,0.318558
openmp-perfmon,Simu,Clock [MHz],2992.743030,2992.743030,0.000000,748.185757
openmp-perfmon,Simu,CPI,0.838721,0.838721,0.000000,0.209680
openmp-perfmon,Simu,L2 Load [MBytes/s],2261.854760,2261.854760,0.000000,565.463690
openmp-perfmon,Simu,L2 Evict [MBytes/s],550.935959,550.935959,0.000000,137.733990
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2812.790719,2812.790719,0.000000,703.197680
openmp-perfmon,Simu,L2 data volume [GBytes],7.823420,7.823420,0.000000,1.955855
