Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5625.284736,1444.942301,1350.059705,1406.321184
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23116.319135,5827.349215,5724.599058,5779.079784
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.623929,0.157285,0.154512,0.155982
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077922,0.019480,0.019480,0.019480
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073482,0.018611,0.018081,0.018371
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.101854,2997.467861,2995.793984,2996.525463
openmp-perfmon,BaseDeformationMapping apply,CPI,2.651843,0.667824,0.656249,0.662961
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19955.073751,5000.920101,4960.034003,4988.768438
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3285.004974,859.702081,800.151947,821.251244
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23240.078725,5859.669433,5760.185950,5810.019681
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452727,0.114149,0.112211,0.113182
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.996816,2.749204,2.749204,2.749204
openmp-perfmon,Simu,Runtime unhalted [s],1.252299,1.252299,0.000000,0.313075
openmp-perfmon,Simu,Clock [MHz],2992.739687,2992.739687,0.000000,748.184922
openmp-perfmon,Simu,CPI,0.835414,0.835414,0.000000,0.208853
openmp-perfmon,Simu,L2 Load [MBytes/s],2267.923719,2267.923719,0.000000,566.980930
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.751013,548.751013,0.000000,137.187753
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2816.674732,2816.674732,0.000000,704.168683
openmp-perfmon,Simu,L2 data volume [GBytes],7.743613,7.743613,0.000000,1.935903
