Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],6208.680660,1613.248092,1479.842483,1552.170165
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],25598.545257,6501.499277,6356.628540,6399.636314
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.635167,0.161319,0.157725,0.158792
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076069,0.019017,0.019017,0.019017
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074705,0.018957,0.018451,0.018676
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.170035,2998.392266,2996.403987,2997.292509
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694736,0.676658,0.668676,0.673684
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20493.189583,5179.182834,5063.417256,5123.297396
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3364.218583,853.479615,817.853742,841.054646
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23857.408166,6025.521121,5916.896871,5964.352041
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453701,0.114588,0.112523,0.113425
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.139764,2.784941,2.784941,2.784941
openmp-perfmon,Simu,Runtime unhalted [s],1.270994,1.270994,0.000000,0.317748
openmp-perfmon,Simu,Clock [MHz],2992.688027,2992.688027,0.000000,748.172007
openmp-perfmon,Simu,CPI,0.838738,0.838738,0.000000,0.209685
openmp-perfmon,Simu,L2 Load [MBytes/s],2276.891094,2276.891094,0.000000,569.222773
openmp-perfmon,Simu,L2 Evict [MBytes/s],553.894391,553.894391,0.000000,138.473598
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2830.785485,2830.785485,0.000000,707.696371
openmp-perfmon,Simu,L2 data volume [GBytes],7.883571,7.883571,0.000000,1.970893
