Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5880.563080,1488.246283,1451.382429,1470.140770
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24297.974808,6126.262978,5993.913763,6074.493702
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.631244,0.159156,0.155718,0.157811
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075813,0.018953,0.018953,0.018953
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074049,0.018930,0.018308,0.018512
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.442648,2997.937507,2995.287055,2996.360662
openmp-perfmon,BaseDeformationMapping apply,CPI,2.672210,0.675194,0.663942,0.668052
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20598.560352,5168.881537,5134.661760,5149.640088
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3367.764368,880.512630,821.132840,841.941092
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23966.324720,6049.394167,5955.794600,5991.581180
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454240,0.114656,0.112882,0.113560
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.052228,2.763057,2.763057,2.763057
openmp-perfmon,Simu,Runtime unhalted [s],1.268054,1.268054,0.000000,0.317014
openmp-perfmon,Simu,Clock [MHz],2992.815745,2992.815745,0.000000,748.203936
openmp-perfmon,Simu,CPI,0.840122,0.840122,0.000000,0.210031
openmp-perfmon,Simu,L2 Load [MBytes/s],2299.936049,2299.936049,0.000000,574.984012
openmp-perfmon,Simu,L2 Evict [MBytes/s],564.275873,564.275873,0.000000,141.068968
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2864.211922,2864.211922,0.000000,716.052980
openmp-perfmon,Simu,L2 data volume [GBytes],7.913981,7.913981,0.000000,1.978495
