Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5721.799549,1473.513871,1387.173777,1430.449887
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23709.229722,5968.277586,5894.265173,5927.307430
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.622333,0.156659,0.154716,0.155583
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075467,0.018867,0.018867,0.018867
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073187,0.018552,0.018145,0.018297
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.635662,2997.794900,2994.868135,2996.908915
openmp-perfmon,BaseDeformationMapping apply,CPI,2.641159,0.662065,0.658345,0.660290
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20625.472339,5180.116120,5141.478814,5156.368085
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3358.891255,872.107423,799.832934,839.722814
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23984.363594,6052.223543,5944.113715,5996.090899
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452507,0.114186,0.112146,0.113127
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.930540,2.732635,2.732635,2.732635
openmp-perfmon,Simu,Runtime unhalted [s],1.247882,1.247882,0.000000,0.311971
openmp-perfmon,Simu,Clock [MHz],2992.790090,2992.790090,0.000000,748.197523
openmp-perfmon,Simu,CPI,0.835877,0.835877,0.000000,0.208969
openmp-perfmon,Simu,L2 Load [MBytes/s],2255.811142,2255.811142,0.000000,563.952785
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.650925,548.650925,0.000000,137.162731
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2804.462067,2804.462067,0.000000,701.115517
openmp-perfmon,Simu,L2 data volume [GBytes],7.663571,7.663571,0.000000,1.915893
