Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5882.118428,1528.496548,1417.759774,1470.529607
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24217.583993,6170.753471,5973.991626,6054.395998
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632095,0.161061,0.155925,0.158024
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.074343,0.018586,0.018586,0.018586
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073088,0.018457,0.018134,0.018272
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.610619,2997.011134,2995.779998,2996.402655
openmp-perfmon,BaseDeformationMapping apply,CPI,2.637759,0.661915,0.657297,0.659440
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20954.021988,5276.446044,5194.104933,5238.505497
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3440.850847,868.059601,845.229157,860.212712
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],24394.872835,6142.243261,6039.334091,6098.718209
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453396,0.114158,0.112245,0.113349
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.077768,2.769442,2.769442,2.769442
openmp-perfmon,Simu,Runtime unhalted [s],1.272329,1.272329,0.000000,0.318082
openmp-perfmon,Simu,Clock [MHz],2992.801750,2992.801750,0.000000,748.200438
openmp-perfmon,Simu,CPI,0.838399,0.838399,0.000000,0.209600
openmp-perfmon,Simu,L2 Load [MBytes/s],2276.757036,2276.757036,0.000000,569.189259
openmp-perfmon,Simu,L2 Evict [MBytes/s],552.076787,552.076787,0.000000,138.019197
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2828.833823,2828.833823,0.000000,707.208456
openmp-perfmon,Simu,L2 data volume [GBytes],7.834291,7.834291,0.000000,1.958573
