Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5929.838998,1553.737528,1385.089349,1482.459749
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24357.437955,6157.448320,6035.722882,6089.359489
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.634511,0.160401,0.157230,0.158628
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.080303,0.020076,0.020076,0.020076
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075299,0.019194,0.018626,0.018825
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.535204,2997.261545,2995.647173,2996.633801
openmp-perfmon,BaseDeformationMapping apply,CPI,2.717165,0.694180,0.664056,0.679291
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19458.424467,4879.103919,4850.046150,4864.606117
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3165.243847,810.850439,760.363561,791.310962
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22623.668314,5684.397837,5638.096680,5655.917079
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454190,0.114119,0.113190,0.113547
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.114052,2.778513,2.778513,2.778513
openmp-perfmon,Simu,Runtime unhalted [s],1.275505,1.275505,0.000000,0.318876
openmp-perfmon,Simu,Clock [MHz],2992.852672,2992.852672,0.000000,748.213168
openmp-perfmon,Simu,CPI,0.843359,0.843359,0.000000,0.210840
openmp-perfmon,Simu,L2 Load [MBytes/s],2280.874468,2280.874468,0.000000,570.218617
openmp-perfmon,Simu,L2 Evict [MBytes/s],548.662972,548.662972,0.000000,137.165743
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2829.537440,2829.537440,0.000000,707.384360
openmp-perfmon,Simu,L2 data volume [GBytes],7.861907,7.861907,0.000000,1.965477
