Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5475.778852,1412.190461,1337.930663,1368.944713
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],22588.036851,5662.824857,5615.854113,5647.009213
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.620071,0.155452,0.154162,0.155018
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079240,0.019810,0.019810,0.019810
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074751,0.018974,0.018509,0.018688
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.824894,2997.074889,2994.721326,2996.206223
openmp-perfmon,BaseDeformationMapping apply,CPI,2.697504,0.686242,0.662372,0.674376
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19557.832843,4906.988014,4860.462637,4889.458211
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3203.508545,840.781184,764.423481,800.877136
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],22761.341389,5743.763125,5642.532226,5690.335347
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.450900,0.113783,0.111778,0.112725
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.055300,2.763825,2.763825,2.763825
openmp-perfmon,Simu,Runtime unhalted [s],1.252702,1.252702,0.000000,0.313175
openmp-perfmon,Simu,Clock [MHz],2992.623533,2992.623533,0.000000,748.155883
openmp-perfmon,Simu,CPI,0.850314,0.850314,0.000000,0.212579
openmp-perfmon,Simu,L2 Load [MBytes/s],2255.003555,2255.003555,0.000000,563.750889
openmp-perfmon,Simu,L2 Evict [MBytes/s],549.693617,549.693617,0.000000,137.423404
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2804.697171,2804.697171,0.000000,701.174293
openmp-perfmon,Simu,L2 data volume [GBytes],7.751692,7.751692,0.000000,1.937923
