Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5904.112261,1527.583238,1420.695844,1476.028065
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24400.372638,6166.336444,6051.971109,6100.093160
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.635681,0.160646,0.157666,0.158920
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077728,0.019432,0.019432,0.019432
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074194,0.018692,0.018455,0.018549
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.158720,2997.290421,2995.371968,2996.289680
openmp-perfmon,BaseDeformationMapping apply,CPI,2.677329,0.678075,0.662622,0.669332
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20034.635831,5028.594013,4995.062346,5008.658958
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3280.853442,852.147654,789.616250,820.213361
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23315.489273,5874.497090,5795.217966,5828.872318
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453064,0.114153,0.112612,0.113266
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.156284,2.789071,2.789071,2.789071
openmp-perfmon,Simu,Runtime unhalted [s],1.265094,1.265094,0.000000,0.316274
openmp-perfmon,Simu,Clock [MHz],2992.703031,2992.703031,0.000000,748.175758
openmp-perfmon,Simu,CPI,0.851865,0.851865,0.000000,0.212966
openmp-perfmon,Simu,L2 Load [MBytes/s],2270.336123,2270.336123,0.000000,567.584031
openmp-perfmon,Simu,L2 Evict [MBytes/s],563.388512,563.388512,0.000000,140.847128
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2833.724634,2833.724634,0.000000,708.431159
openmp-perfmon,Simu,L2 data volume [GBytes],7.903459,7.903459,0.000000,1.975865
