Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5697.256298,1466.414338,1400.956240,1424.314075
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23600.794029,6013.025301,5834.340707,5900.198507
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.632026,0.161028,0.156243,0.158007
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078203,0.019551,0.019551,0.019551
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074530,0.018821,0.018487,0.018633
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.006779,2997.463711,2994.091495,2996.001695
openmp-perfmon,BaseDeformationMapping apply,CPI,2.689411,0.680481,0.667751,0.672353
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20114.759911,5125.503487,4969.410956,5028.689978
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3294.566219,855.980105,800.139944,823.641555
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23409.326130,5981.483592,5790.164424,5852.331533
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.457668,0.116942,0.113202,0.114417
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.039912,2.759978,2.759978,2.759978
openmp-perfmon,Simu,Runtime unhalted [s],1.264605,1.264605,0.000000,0.316151
openmp-perfmon,Simu,Clock [MHz],2992.743202,2992.743202,0.000000,748.185800
openmp-perfmon,Simu,CPI,0.839816,0.839816,0.000000,0.209954
openmp-perfmon,Simu,L2 Load [MBytes/s],2281.667115,2281.667115,0.000000,570.416779
openmp-perfmon,Simu,L2 Evict [MBytes/s],555.938113,555.938113,0.000000,138.984528
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2837.605227,2837.605227,0.000000,709.401307
openmp-perfmon,Simu,L2 data volume [GBytes],7.831728,7.831728,0.000000,1.957932
