Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5954.885198,1514.267660,1459.153209,1488.721299
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24579.262875,6162.480463,6128.511965,6144.815719
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.629350,0.157790,0.156920,0.157337
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077644,0.019411,0.019411,0.019411
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074627,0.018870,0.018403,0.018657
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.250040,2997.719764,2995.183432,2996.312510
openmp-perfmon,BaseDeformationMapping apply,CPI,2.693153,0.683069,0.666869,0.673288
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20134.768260,5045.141255,5021.346063,5033.692065
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3324.907449,879.868198,802.584104,831.226862
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23459.675709,5901.214261,5837.705464,5864.918927
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.455375,0.114548,0.113316,0.113844
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.033668,2.758417,2.758417,2.758417
openmp-perfmon,Simu,Runtime unhalted [s],1.261420,1.261420,0.000000,0.315355
openmp-perfmon,Simu,Clock [MHz],2992.711316,2992.711316,0.000000,748.177829
openmp-perfmon,Simu,CPI,0.837501,0.837501,0.000000,0.209375
openmp-perfmon,Simu,L2 Load [MBytes/s],2272.402237,2272.402237,0.000000,568.100559
openmp-perfmon,Simu,L2 Evict [MBytes/s],566.312519,566.312519,0.000000,141.578130
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2838.714756,2838.714756,0.000000,709.678689
openmp-perfmon,Simu,L2 data volume [GBytes],7.830359,7.830359,0.000000,1.957590
