Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5726.015531,1445.842129,1408.122120,1431.503883
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23832.424520,5972.408523,5923.312715,5958.106130
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.627498,0.157251,0.155958,0.156874
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077914,0.019478,0.019478,0.019478
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073691,0.018777,0.018251,0.018423
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.281047,2997.591716,2994.423038,2996.570262
openmp-perfmon,BaseDeformationMapping apply,CPI,2.659444,0.669479,0.662214,0.664861
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20033.519762,5028.790631,4991.038082,5008.379940
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3239.484106,820.945436,796.292923,809.871027
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23273.003868,5849.736067,5801.728888,5818.250967
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.453321,0.113944,0.113009,0.113330
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.028236,2.757059,2.757059,2.757059
openmp-perfmon,Simu,Runtime unhalted [s],1.268772,1.268772,0.000000,0.317193
openmp-perfmon,Simu,Clock [MHz],2992.735910,2992.735910,0.000000,748.183978
openmp-perfmon,Simu,CPI,0.844565,0.844565,0.000000,0.211141
openmp-perfmon,Simu,L2 Load [MBytes/s],2292.394497,2292.394497,0.000000,573.098624
openmp-perfmon,Simu,L2 Evict [MBytes/s],551.147059,551.147059,0.000000,137.786765
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2843.541556,2843.541556,0.000000,710.885389
openmp-perfmon,Simu,L2 data volume [GBytes],7.839812,7.839812,0.000000,1.959953
