Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5742.072103,1455.478067,1405.021430,1435.518026
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23714.537673,5955.985442,5886.928377,5928.634418
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.630986,0.158474,0.156637,0.157746
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077719,0.019430,0.019430,0.019430
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073926,0.018907,0.018172,0.018481
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.307884,2997.555023,2995.381540,2996.576971
openmp-perfmon,BaseDeformationMapping apply,CPI,2.667545,0.674473,0.659016,0.666886
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20032.308148,5034.219350,4985.264892,5008.077037
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3232.730183,816.938648,801.859014,808.182546
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23265.038331,5836.190359,5787.123906,5816.259583
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452032,0.113395,0.112442,0.113008
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.045012,2.761253,2.761253,2.761253
openmp-perfmon,Simu,Runtime unhalted [s],1.266264,1.266264,0.000000,0.316566
openmp-perfmon,Simu,Clock [MHz],2992.805916,2992.805916,0.000000,748.201479
openmp-perfmon,Simu,CPI,0.837085,0.837085,0.000000,0.209271
openmp-perfmon,Simu,L2 Load [MBytes/s],2278.808700,2278.808700,0.000000,569.702175
openmp-perfmon,Simu,L2 Evict [MBytes/s],543.806453,543.806453,0.000000,135.951613
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2822.615153,2822.615153,0.000000,705.653788
openmp-perfmon,Simu,L2 data volume [GBytes],7.793955,7.793955,0.000000,1.948489
